1753976542639,123
1753976542638,124
1753976542641,123
1753976542639,125
1753976542639,126
1753976542641,124
1753976542638,128
1753976542643,123
1753976542640,127
1753976542643,125
1753976542764,73
1753976542764,75
1753976542768,72
1753976542767,74
1753976542768,73
1753976542770,71
1753976542769,73
1753976542767,75
1753976542769,74
1753976542769,75
1753976542840,109
1753976542847,104
1753976542843,108
1753976542843,108
1753976542844,108
1753976542846,106
1753976542844,108
1753976542843,110
1753976542844,109
1753976542845,110
1753976542954,109
1753976542953,110
1753976542952,111
1753976542954,111
1753976542955,110
1753976542956,109
1753976542955,111
1753976542956,110
1753976542957,109
1753976542954,114
1753976543068,114
1753976543065,118
1753976543066,117
1753976543070,118
1753976543067,121
1753976543068,120
1753976543070,119
1753976543068,121
1753976543067,123
1753976543069,121
1753976543186,121
1753976543185,122
1753976543185,123
1753976543192,117
1753976543191,118
1753976543191,119
1753976543192,118
1753976543190,121
1753976543193,120
1753976543190,124
1753976543309,75
1753976543315,71
1753976543311,75
1753976543310,76
1753976543310,76
1753976543311,75
1753976543314,73
1753976543313,74
1753976543316,73
1753976543313,77
1753976543389,100
1753976543391,98
1753976543388,101
1753976543389,100
1753976543392,98
1753976543387,103
1753976543390,100
1753976543390,100
1753976543391,99
1753976543391,99
1753976543491,75
1753976543493,75
1753976543492,77
1753976543492,77
1753976543494,75
1753976543493,77
1753976543495,75
1753976543495,76
1753976543495,76
1753976543495,76
1753976543574,93
1753976543573,94
1753976543573,95
1753976543571,97
1753976543569,99
1753976543572,96
1753976543572,97
1753976543571,98
1753976543574,96
1753976543573,98
1753976543671,74
1753976543670,75
1753976543669,78
1753976543671,76
1753976543674,74
1753976543670,78
1753976543672,77
1753976543674,75
1753976543673,76
1753976543673,77
1753976543753,104
1753976543748,110
1753976543749,109
1753976543750,108
1753976543752,106
1753976543750,108
1753976543750,109
1753976543747,112
1753976543751,109
1753976543751,112
1753976543861,110
1753976543861,110
1753976543859,113
1753976543860,112
1753976543865,108
1753976543861,112
1753976543863,111
1753976543862,114
1753976543863,113
1753976543862,114
1753976543975,72
1753976543974,74
1753976543976,72
1753976543974,75
1753976543976,74
1753976543975,76
1753976543978,73
1753976543978,75
1753976543978,75
1753976543976,78
1753976544056,118
1753976544053,121
1753976544051,124
1753976544050,125
1753976544050,125
1753976544056,120
1753976544055,123
1753976544051,127
1753976544053,127
1753976544054,127
1753976544180,94
1753976544182,93
1753976544177,99
1753976544179,97
1753976544176,100
1753976544178,98
1753976544178,99
1753976544177,100
1753976544181,97
1753976544183,96
1753976544278,104
1753976544280,104
1753976544280,105
1753976544281,104
1753976544276,110
1753976544281,105
1753976544279,107
1753976544280,107
1753976544279,108
1753976544278,110
1753976544385,73
1753976544387,72
1753976544386,74
1753976544390,74
1753976544391,73
1753976544392,73
1753976544389,76
1753976544391,76
1753976544389,81
1753976544390,80
1753976544462,113
1753976544460,115
1753976544468,108
1753976544462,114
1753976544467,110
1753976544469,111
1753976544468,114
1753976544466,116
1753976544472,111
1753976544473,111
1753976544577,122
1753976544578,122
1753976544580,120
1753976544579,121
1753976544579,123
1753976544584,119
1753976544582,122
1753976544585,119
1753976544586,119
1753976544585,120
1753976544703,75
1753976544703,76
1753976544705,74
1753976544707,73
1753976544701,79
1753976544703,77
1753976544707,74
1753976544706,75
1753976544706,76
1753976544704,79
1753976544782,125
1753976544781,127
1753976544782,126
1753976544785,124
1753976544784,125
1753976544784,125
1753976544785,124
1753976544783,126
1753976544783,127
1753976544781,130
1753976544911,75
1753976544909,78
1753976544914,73
1753976544911,76
1753976544912,75
1753976544913,75
1753976544912,76
1753976544912,76
1753976544913,76
1753976544914,75
1753976544989,119
1753976544989,121
1753976544992,119
1753976544988,124
1753976544989,123
1753976544990,122
1753976544993,119
1753976544992,121
1753976544993,122
1753976544993,123
1753976545113,77
1753976545111,80
1753976545116,79
1753976545113,82
1753976545117,79
1753976545118,78
1753976545114,82
1753976545114,82
1753976545115,83
1753976545115,85
1753976545195,76
1753976545192,79
1753976545199,73
1753976545199,74
1753976545199,74
1753976545198,75
1753976545197,76
1753976545200,74
1753976545202,72
1753976545197,78
1753976545276,74
1753976545276,74
1753976545275,75
1753976545277,73
1753976545276,75
1753976545275,76
1753976545274,77
1753976545274,77
1753976545277,74
1753976545278,76
1753976545354,129
1753976545356,128
1753976545355,129
1753976545352,132
1753976545353,132
1753976545355,130
1753976545355,131
1753976545356,130
1753976545356,130
1753976545353,133
1753976545486,74
1753976545487,74
1753976545490,72
1753976545487,75
1753976545489,73
1753976545488,74
1753976545486,76
1753976545488,75
1753976545489,74
1753976545487,79
1753976545564,119
1753976545563,121
1753976545563,121
1753976545566,119
1753976545567,118
1753976545565,118
1753976545564,121
1753976545566,120
1753976545566,120
1753976545568,118
1753976545687,116
1753976545688,116
1753976545688,117
1753976545685,120
1753976545687,118
1753976545688,117
1753976545689,116
1753976545689,117
1753976545690,116
1753976545690,119
1753976545807,129
1753976545810,126
1753976545807,129
1753976545806,131
1753976545805,132
1753976545809,129
1753976545808,131
1753976545811,128
1753976545809,131
1753976545809,133
1753976545941,101
1753976545939,104
1753976545941,103
1753976545940,104
1753976545940,105
1753976545942,103
1753976545944,103
1753976545943,117
1753976545939,122
1753976545942,119
1753976546049,122
1753976546046,125
1753976546048,123
1753976546045,127
1753976546046,127
1753976546045,128
1753976546047,127
1753976546062,116
1753976546064,116
1753976546063,120
1753976546174,74
1753976546174,74
1753976546173,76
1753976546175,74
1753976546176,74
1753976546175,77
1753976546176,76
1753976546180,72
1753976546182,71
1753976546185,70
1753976546251,120
1753976546252,121
1753976546250,123
1753976546254,120
1753976546253,121
1753976546255,119
1753976546252,122
1753976546257,118
1753976546255,120
1753976546256,119
1753976546379,71
1753976546376,74
1753976546379,72
1753976546375,76
1753976546377,75
1753976546378,74
1753976546373,79
1753976546376,76
1753976546379,74
1753976546377,76
1753976546453,112
1753976546454,113
1753976546456,112
1753976546454,114
1753976546455,114
1753976546457,112
1753976546453,116
1753976546456,115
1753976546456,116
1753976546455,118
1753976546571,72
1753976546572,73
1753976546572,75
1753976546573,74
1753976546570,78
1753976546568,80
1753976546571,77
1753976546570,78
1753976546575,73
1753976546574,75
1753976546645,124
1753976546649,121
1753976546648,124
1753976546651,121
1753976546652,121
1753976546650,125
1753976546649,126
1753976546650,126
1753976546651,125
1753976546652,124
1753976546775,74
1753976546775,74
1753976546773,77
1753976546777,73
1753976546774,77
1753976546778,74
1753976546778,74
1753976546771,82
1753976546780,76
1753976546779,81
1753976546853,109
1753976546852,110
1753976546852,111
1753976546858,105
1753976546854,109
1753976546853,111
1753976546860,106
1753976546861,106
1753976546862,106
1753976546857,112
1753976546964,126
1753976546965,126
1753976546965,127
1753976546967,125
1753976546965,127
1753976546966,126
1753976546968,126
1753976546969,126
1753976546971,127
1753976546970,129
1753976547093,75
1753976547093,76
1753976547095,74
1753976547097,72
1753976547094,75
1753976547095,75
1753976547096,75
1753976547095,77
1753976547101,73
1753976547100,74
1753976547171,73
1753976547172,74
1753976547171,76
1753976547172,75
1753976547176,73
1753976547170,79
1753976547176,74
1753976547172,79
1753976547174,77
1753976547174,78
1753976547247,79
1753976547248,78
1753976547249,77
1753976547251,75
1753976547249,79
1753976547252,77
1753976547254,75
1753976547253,76
1753976547253,77
1753976547253,77
1753976547330,119
1753976547329,120
1753976547329,121
1753976547328,122
1753976547330,120
1753976547331,120
1753976547332,121
1753976547331,125
1753976547332,124
1753976547333,125
1753976547451,76
1753976547454,73
1753976547454,74
1753976547453,75
1753976547452,77
1753976547455,75
1753976547460,71
1753976547455,76
1753976547458,73
1753976547458,76
1753976547531,113
1753976547532,112
1753976547533,111
1753976547534,110
1753976547530,115
1753976547536,109
1753976547534,112
1753976547533,113
1753976547531,116
1753976547530,117
1753976547646,119
1753976547648,118
1753976547647,121
1753976547650,119
1753976547648,121
1753976547649,122
1753976547647,125
1753976547649,123
1753976547650,123
1753976547650,125
1753976547767,77
1753976547774,71
1753976547773,73
1753976547768,78
1753976547775,71
1753976547770,77
1753976547774,73
1753976547771,78
1753976547771,78
1753976547777,72
1753976547847,112
1753976547847,113
1753976547849,111
1753976547848,112
1753976547849,112
1753976547850,111
1753976547851,111
1753976547850,112
1753976547851,112
1753976547851,114
1753976547963,99
1753976547962,102
1753976547966,98
1753976547966,99
1753976547965,101
1753976547962,105
1753976547967,101
1753976547965,103
1753976547964,104
1753976547963,106
1753976548064,73
1753976548066,75
1753976548070,71
1753976548067,76
1753976548071,72
1753976548070,73
1753976548072,72
1753976548069,75
1753976548067,77
1753976548069,76
1753976548140,127
1753976548146,122
1753976548145,123
1753976548144,125
1753976548143,126
1753976548146,123
1753976548148,122
1753976548147,124
1753976548146,125
1753976548147,125
1753976548273,101
1753976548269,106
1753976548270,105
1753976548272,104
1753976548272,105
1753976548274,104
1753976548271,108
1753976548274,105
1753976548271,108
1753976548274,106
1753976548379,135
1753976548381,133
1753976548377,137
1753976548381,133
1753976548382,133
1753976548381,134
1753976548378,137
1753976548379,136
1753976548377,138
1753976548380,137
1753976548517,72
1753976548519,70
1753976548518,72
1753976548517,73
1753976548518,75
1753976548517,77
1753976548520,75
1753976548516,79
1753976548520,76
1753976548516,80
1753976548592,126
1753976548593,128
1753976548599,122
1753976548596,126
1753976548594,128
1753976548598,125
1753976548598,125
1753976548597,126
1753976548597,128
1753976548592,134
1753976548724,73
1753976548724,73
1753976548721,76
1753976548723,75
1753976548726,72
1753976548726,73
1753976548724,75
1753976548725,74
1753976548728,75
1753976548727,79
1753976548799,75
1753976548802,73
1753976548800,76
1753976548801,75
1753976548801,76
1753976548803,75
1753976548801,77
1753976548805,73
1753976548802,76
1753976548807,72
1753976548876,109
1753976548877,110
1753976548878,110
1753976548880,108
1753976548881,109
1753976548879,112
1753976548882,109
1753976548881,110
1753976548880,112
1753976548882,111
1753976548989,121
1753976548988,123
1753976548992,121
1753976548994,120
1753976548995,119
1753976548991,124
1753976548991,124
1753976548994,122
1753976548995,122
1753976548993,126
1753976549112,117
1753976549114,116
1753976549116,118
1753976549117,117
1753976549118,116
1753976549118,116
1753976549119,116
1753976549117,118
1753976549118,117
1753976549121,116
1753976549231,123
1753976549233,123
1753976549238,120
1753976549236,122
1753976549239,119
1753976549237,122
1753976549239,121
1753976549238,123
1753976549237,124
1753976549237,127
1753976549356,75
1753976549361,71
1753976549359,74
1753976549360,73
1753976549362,73
1753976549361,75
1753976549363,73
1753976549360,76
1753976549364,73
1753976549366,72
1753976549435,107
1753976549436,107
1753976549436,108
1753976549437,107
1753976549438,106
1753976549439,106
1753976549439,106
1753976549439,107
1753976549434,112
1753976549440,108
1753976549545,73
1753976549547,74
1753976549547,74
1753976549546,77
1753976549546,77
1753976549548,75
1753976549549,75
1753976549548,77
1753976549549,76
1753976549550,77
1753976549620,113
1753976549623,112
1753976549624,114
1753976549625,116
1753976549626,115
1753976549627,114
1753976549626,115
1753976549629,113
1753976549628,114
1753976549627,116
1753976549738,106
1753976549735,109
1753976549743,101
1753976549740,106
1753976549743,105
1753976549744,105
1753976549745,105
1753976549745,105
1753976549743,108
1753976549744,109
1753976549850,73
1753976549848,76
1753976549848,76
1753976549847,77
1753976549846,79
1753976549852,73
1753976549852,76
1753976549854,75
1753976549851,79
1753976549855,75
1753976549928,73
1753976549926,76
1753976549928,76
1753976549926,78
1753976549930,74
1753976549925,79
1753976549927,77
1753976549933,72
1753976549932,76
1753976549931,78
1753976550005,122
1753976550006,121
1753976550008,120
1753976550006,123
1753976550004,125
1753976550012,117
1753976550010,119
1753976550007,123
1753976550008,123
1753976550008,123
1753976550131,73
1753976550132,72
1753976550130,76
1753976550130,76
1753976550131,75
1753976550133,73
1753976550134,72
1753976550133,74
1753976550131,78
1753976550132,80
1753976550208,127
1753976550211,125
1753976550207,130
1753976550209,129
1753976550210,128
1753976550208,130
1753976550210,128
1753976550209,129
1753976550206,132
1753976550214,125
1753976550338,132
1753976550339,132
1753976550340,133
1753976550342,132
1753976550339,135
1753976550340,134
1753976550341,134
1753976550342,133
1753976550341,134
1753976550341,135
1753976550473,103
1753976550477,99
1753976550476,101
1753976550476,101
1753976550477,100
1753976550478,100
1753976550478,101
1753976550473,106
1753976550475,104
1753976550479,101
1753976550578,75
1753976550579,75
1753976550580,75
1753976550580,75
1753976550582,73
1753976550579,77
1753976550582,75
1753976550581,76
1753976550582,78
1753976550581,80
1753976550657,122
1753976550660,120
1753976550656,125
1753976550659,122
1753976550660,122
1753976550659,123
1753976550663,119
1753976550655,127
1753976550658,124
1753976550662,126
1753976550782,73
1753976550784,72
1753976550785,73
1753976550785,74
1753976550783,77
1753976550786,74
1753976550785,76
1753976550783,78
1753976550790,71
1753976550784,77
1753976550857,114
1753976550864,107
1753976550862,109
1753976550862,110
1753976550863,111
1753976550861,114
1753976550860,116
1753976550859,117
1753976550864,113
1753976550863,115
1753976550974,75
1753976550975,74
1753976550973,77
1753976550979,71
1753976550980,71
1753976550974,77
1753976550977,74
1753976550978,74
1753976550977,75
1753976550979,74
1753976551055,96
1753976551051,100
1753976551052,100
1753976551053,99
1753976551053,100
1753976551055,98
1753976551052,101
1753976551054,99
1753976551053,100
1753976551054,100
1753976551155,118
1753976551154,121
1753976551155,121
1753976551154,123
1753976551158,119
1753976551156,121
1753976551157,122
1753976551155,124
1753976551156,125
1753976551157,124
1753976551280,75
1753976551277,78
1753976551281,74
1753976551281,74
1753976551279,76
1753976551277,79
1753976551283,74
1753976551278,79
1753976551281,77
1753976551283,76
1753976551361,112
1753976551358,116
1753976551359,115
1753976551357,117
1753976551360,115
1753976551358,117
1753976551357,118
1753976551361,115
1753976551361,116
1753976551359,118
1753976551475,75
1753976551477,74
1753976551476,77
1753976551477,78
1753976551479,76
1753976551477,79
1753976551478,78
1753976551479,79
1753976551478,81
1753976551480,79
1753976551552,121
1753976551553,122
1753976551556,119
1753976551560,117
1753976551561,116
1753976551559,118
1753976551557,121
1753976551557,121
1753976551561,118
1753976551558,122
1753976551679,73
1753976551678,76
1753976551677,77
1753976551679,76
1753976551681,75
1753976551680,76
1753976551676,83
1753976551680,79
1753976551681,81
1753976551682,82
1753976551757,112
1753976551756,114
1753976551756,115
1753976551761,112
1753976551758,116
1753976551759,115
1753976551758,116
1753976551766,108
1753976551764,110
1753976551762,114
1753976551873,74
1753976551871,77
1753976551877,71
1753976551876,72
1753976551874,75
1753976551875,75
1753976551878,72
1753976551876,74
1753976551877,74
1753976551878,74
1753976551951,113
1753976551953,111
1753976551951,113
1753976551954,110
1753976551950,114
1753976551953,112
1753976551954,112
1753976551951,115
1753976551951,115
1753976551953,114
1753976552066,75
1753976552067,75
1753976552069,73
1753976552068,74
1753976552067,75
1753976552068,74
1753976552068,75
1753976552070,73
1753976552070,73
1753976552069,75
1753976552145,118
1753976552144,120
1753976552145,119
1753976552144,120
1753976552146,119
1753976552146,119
1753976552148,117
1753976552149,118
1753976552147,121
1753976552148,121
1753976552266,76
1753976552266,76
1753976552265,77
1753976552268,74
1753976552268,74
1753976552270,72
1753976552268,75
1753976552267,79
1753976552269,77
1753976552271,77
1753976552346,108
1753976552345,109
1753976552346,109
1753976552345,110
1753976552344,113
1753976552348,109
1753976552348,109
1753976552347,111
1753976552351,108
1753976552347,114
1753976552456,74
1753976552457,75
1753976552458,75
1753976552457,76
1753976552459,75
1753976552461,73
1753976552461,74
1753976552463,72
1753976552460,76
1753976552460,76
1753976552532,109
1753976552534,110
1753976552536,108
1753976552536,109
1753976552537,108
1753976552537,108
1753976552538,107
1753976552535,113
1753976552536,112
1753976552538,111
1753976552647,74
1753976552643,78
1753976552647,74
1753976552648,74
1753976552650,73
1753976552649,75
1753976552651,76
1753976552649,78
1753976552650,79
1753976552648,81
1753976552726,73
1753976552724,76
1753976552724,76
1753976552724,77
1753976552726,76
1753976552725,77
1753976552732,72
1753976552729,75
1753976552729,76
1753976552731,75
1753976552803,126
1753976552801,128
1753976552803,126
1753976552806,124
1753976552806,124
1753976552805,126
1753976552807,125
1753976552804,128
1753976552804,128
1753976552808,124
1753976552931,103
1753976552933,101
1753976552932,103
1753976552931,104
1753976552934,102
1753976552934,102
1753976552935,102
1753976552935,102
1753976552935,103
1753976552932,106
1753976553038,101
1753976553036,103
1753976553038,101
1753976553038,102
1753976553040,100
1753976553039,101
1753976553039,101
1753976553037,104
1753976553040,101
1753976553037,106
1753976553144,103
1753976553141,106
1753976553142,107
1753976553145,104
1753976553142,107
1753976553144,105
1753976553142,107
1753976553143,110
1753976553144,109
1753976553143,110
1753976553251,75
1753976553249,78
1753976553252,75
1753976553250,77
1753976553252,75
1753976553251,76
1753976553253,75
1753976553256,72
1753976553255,73
1753976553255,76
1753976553329,114
1753976553331,112
1753976553329,114
1753976553328,116
1753976553330,115
1753976553330,115
1753976553332,113
1753976553329,116
1753976553333,112
1753976553331,116
1753976553445,75
1753976553447,74
1753976553446,75
1753976553448,76
1753976553447,78
1753976553449,78
1753976553449,78
1753976553448,79
1753976553450,78
1753976553446,83
1753976553523,102
1753976553523,104
1753976553523,105
1753976553527,102
1753976553530,99
1753976553530,99
1753976553526,104
1753976553529,101
1753976553529,101
1753976553531,101
1753976553628,73
1753976553628,82
1753976553630,82
1753976553632,81
1753976553631,84
1753976553634,82
1753976553631,85
1753976553631,85
1753976553633,83
1753976553632,85
1753976553703,73
1753976553714,74
1753976553719,71
1753976553717,74
1753976553713,78
1753976553718,74
1753976553718,75
1753976553716,77
1753976553719,75
1753976553720,74
1753976553778,77
1753976553791,76
1753976553794,75
1753976553794,75
1753976553793,76
1753976553795,75
1753976553796,75
1753976553795,77
1753976553796,76
1753976553796,77
1753976553857,73
1753976553869,73
1753976553871,71
1753976553872,73
1753976553873,75
1753976553875,75
1753976553871,80
1753976553874,77
1753976553875,76
1753976553873,80
1753976553933,115
1753976553944,117
1753976553948,113
1753976553944,117
1753976553953,108
1753976553952,112
1753976553952,113
1753976553950,116
1753976553954,114
1753976553955,116
1753976554050,104
1753976554065,98
1753976554064,102
1753976554070,98
1753976554065,104
1753976554068,102
1753976554068,103
1753976554064,109
1753976554066,108
1753976554073,101
1753976554157,73
1753976554166,73
1753976554172,71
1753976554171,73
1753976554169,75
1753976554172,77
1753976554176,74
1753976554176,74
1753976554176,74
1753976554174,76
1753976554232,76
1753976554246,73
1753976554244,75
1753976554246,74
1753976554245,76
1753976554253,69
1753976554252,73
1753976554250,76
1753976554252,75
1753976554252,76
1753976554310,75
1753976554323,73
1753976554322,75
1753976554323,74
1753976554321,77
1753976554322,80
1753976554329,73
1753976554329,73
1753976554327,77
1753976554330,76
1753976554387,75
1753976554400,72
1753976554400,73
1753976554398,75
1753976554400,74
1753976554404,74
1753976554404,75
1753976554408,72
1753976554405,75
1753976554406,76
1753976554464,109
1753976554475,107
1753976554476,106
1753976554475,108
1753976554484,100
1753976554480,104
1753976554482,104
1753976554476,110
1753976554481,106
1753976554483,105
1753976554576,74
1753976554586,73
1753976554589,71
1753976554585,75
1753976554584,76
1753976554586,75
1753976554588,73
1753976554586,76
1753976554590,74
1753976554589,79
1753976554652,74
1753976554662,73
1753976554662,74
1753976554664,72
1753976554664,74
1753976554665,73
1753976554662,77
1753976554666,73
1753976554665,75
1753976554670,70
1753976554728,110
1753976554739,104
1753976554737,108
1753976554741,104
1753976554738,108
1753976554741,106
1753976554741,106
1753976554740,108
1753976554743,105
1753976554743,107
1753976554840,116
1753976554847,111
1753976554848,110
1753976554849,110
1753976554846,114
1753976554849,111
1753976554850,116
1753976554850,116
1753976554851,115
1753976554853,117
1753976554961,73
1753976554958,76
1753976554961,73
1753976554962,74
1753976554962,74
1753976554960,77
1753976554969,68
1753976554968,73
1753976554969,73
1753976554972,72
1753976555038,112
1753976555036,114
1753976555039,112
1753976555038,113
1753976555037,115
1753976555043,109
1753976555037,115
1753976555039,115
1753976555046,109
1753976555044,114
1753976555154,118
1753976555154,118
1753976555153,119
1753976555154,119
1753976555160,113
1753976555153,120
1753976555155,118
1753976555157,117
1753976555157,117
1753976555155,119
1753976555275,74
1753976555275,76
1753976555274,77
1753976555277,75
1753976555276,77
1753976555277,76
1753976555276,78
1753976555278,76
1753976555278,76
1753976555277,78
1753976555355,74
1753976555354,76
1753976555356,74
1753976555354,77
1753976555356,75
1753976555358,74
1753976555352,80
1753976555357,75
1753976555357,76
1753976555357,77
1753976555432,118
1753976555433,119
1753976555432,120
1753976555434,119
1753976555433,120
1753976555435,123
1753976555435,124
1753976555436,124
1753976555437,125
1753976555434,130
1753976555556,109
1753976555555,111
1753976555553,113
1753976555555,113
1753976555554,116
1753976555559,111
1753976555561,110
1753976555564,108
1753976555561,115
1753976555566,110
1753976555667,99
1753976555669,98
1753976555672,97
1753976555669,101
1753976555671,100
1753976555674,97
1753976555673,99
1753976555673,99
1753976555678,95
1753976555678,97
1753976555768,105
1753976555770,105
1753976555772,104
1753976555776,102
1753976555774,105
1753976555772,107
1753976555775,104
1753976555777,103
1753976555773,107
1753976555774,107
1753976555876,102
1753976555879,102
1753976555878,103
1753976555881,102
1753976555881,103
1753976555882,105
1753976555882,105
1753976555881,106
1753976555882,106
1753976555883,105
1753976555986,104
1753976555983,109
1753976555984,108
1753976555981,111
1753976555985,108
1753976555990,104
1753976555990,106
1753976555991,106
1753976555989,108
1753976555990,107
1753976556093,76
1753976556094,75
1753976556095,74
1753976556094,75
1753976556096,75
1753976556096,75
1753976556098,76
1753976556099,75
1753976556098,76
1753976556099,76
1753976556173,110
1753976556173,110
1753976556172,112
1753976556174,110
1753976556172,112
1753976556176,108
1753976556173,113
1753976556177,109
1753976556177,109
1753976556176,111
1753976556287,121
1753976556289,119
1753976556288,121
1753976556289,120
1753976556286,124
1753976556287,123
1753976556288,123
1753976556287,125
1753976556289,123
1753976556290,123
1753976556411,104
1753976556413,103
1753976556412,104
1753976556411,107
1753976556414,104
1753976556414,105
1753976556413,106
1753976556412,107
1753976556413,106
1753976556415,105
1753976556519,76
1753976556521,74
1753976556519,77
1753976556522,74
1753976556522,74
1753976556520,77
1753976556522,75
1753976556519,79
1753976556521,77
1753976556520,79
1753976556598,100
1753976556598,100
1753976556597,102
1753976556599,100
1753976556598,102
1753976556599,101
1753976556601,100
1753976556601,101
1753976556597,105
1753976556600,103
1753976556701,101
1753976556702,100
1753976556703,100
1753976556699,104
1753976556702,102
1753976556703,101
1753976556704,101
1753976556704,102
1753976556705,101
1753976556704,107
1753976556805,108
1753976556807,107
1753976556807,108
1753976556806,109
1753976556809,106
1753976556808,108
1753976556805,111
1753976556813,104
1753976556806,112
1753976556808,111
1753976556919,117
1753976556919,118
1753976556922,116
1753976556916,122
1753976556918,120
1753976556917,121
1753976556921,118
1753976556920,119
1753976556919,120
1753976556920,119
1753976557040,73
1753976557039,74
1753976557039,75
1753976557041,73
1753976557040,74
1753976557041,75
1753976557042,74
1753976557043,74
1753976557042,76
1753976557043,77
1753976557116,73
1753976557115,76
1753976557118,74
1753976557116,76
1753976557118,75
1753976557117,76
1753976557119,75
1753976557122,73
1753976557120,76
1753976557119,77
1753976557192,78
1753976557195,75
1753976557197,75
1753976557195,77
1753976557199,73
1753976557196,77
1753976557194,79
1753976557198,76
1753976557193,81
1753976557196,79
1753976557275,72
1753976557271,77
1753976557274,74
1753976557274,75
1753976557275,74
1753976557276,73
1753976557277,73
1753976557277,73
1753976557276,74
1753976557273,79
1753976557350,116
1753976557351,115
1753976557351,117
1753976557350,119
1753976557353,116
1753976557352,117
1753976557352,118
1753976557352,118
1753976557353,117
1753976557354,119
1753976557473,72
1753976557469,77
1753976557471,75
1753976557473,74
1753976557470,77
1753976557468,80
1753976557472,76
1753976557472,77
1753976557474,76
1753976557472,78
1753976557548,135
1753976557549,134
1753976557550,134
1753976557547,137
1753976557548,136
1753976557552,132
1753976557553,132
1753976557552,133
1753976557551,135
1753976557550,140
1753976557687,72
1753976557686,75
1753976557688,73
1753976557688,74
1753976557691,71
1753976557689,73
1753976557685,78
1753976557686,77
1753976557688,75
1753976557687,77
1753976557763,105
1753976557764,104
1753976557762,106
1753976557764,104
1753976557765,104
1753976557765,105
1753976557767,103
1753976557767,104
1753976557766,106
1753976557766,107
1753976557871,133
1753976557876,129
1753976557870,135
1753976557871,134
1753976557872,133
1753976557873,133
1753976557873,133
1753976557874,132
1753976557872,134
1753976557873,134
1753976558008,75
1753976558009,75
1753976558008,76
1753976558006,78
1753976558009,75
1753976558010,75
1753976558007,79
1753976558011,75
1753976558010,78
1753976558007,81
1753976558091,125
1753976558085,131
1753976558087,129
1753976558086,130
1753976558089,128
1753976558088,129
1753976558086,132
1753976558088,130
1753976558087,131
1753976558090,129
1753976558220,73
1753976558219,77
1753976558219,77
1753976558222,74
1753976558219,78
1753976558220,77
1753976558221,79
1753976558223,77
1753976558222,79
1753976558221,82
1753976558298,121
1753976558302,118
1753976558296,125
1753976558302,120
1753976558300,122
1753976558298,124
1753976558299,123
1753976558299,123
1753976558303,120
1753976558305,120
1753976558424,73
1753976558426,72
1753976558425,74
1753976558425,73
1753976558427,73
1753976558422,78
1753976558423,77
1753976558424,76
1753976558424,76
1753976558422,78
1753976558503,127
1753976558499,132
1753976558502,130
1753976558504,128
1753976558504,129
1753976558503,130
1753976558502,131
1753976558500,133
1753976558504,129
1753976558501,133
1753976558635,71
1753976558633,74
1753976558633,75
1753976558634,75
1753976558637,72
1753976558636,74
1753976558636,74
1753976558637,73
1753976558637,74
1753976558635,76
1753976558709,110
1753976558709,112
1753976558712,111
1753976558711,113
1753976558713,110
1753976558714,110
1753976558713,113
1753976558711,115
1753976558713,114
1753976558712,115
1753976558822,74
1753976558824,76
1753976558828,73
1753976558830,72
1753976558829,73
1753976558827,76
1753976558829,74
1753976558830,73
1753976558828,76
1753976558830,76
1753976558899,124
1753976558903,122
1753976558905,120
1753976558902,123
1753976558906,120
1753976558906,120
1753976558904,123
1753976558908,120
1753976558904,126
1753976558907,127
1753976559025,75
1753976559029,71
1753976559027,74
1753976559029,72
1753976559031,70
1753976559032,71
1753976559030,74
1753976559030,74
1753976559028,76
1753976559036,71
1753976559104,110
1753976559102,112
1753976559106,109
1753976559103,112
1753976559104,111
1753976559106,109
1753976559105,111
1753976559109,107
1753976559102,114
1753976559106,111
1753976559216,110
1753976559217,109
1753976559220,106
1753976559217,110
1753976559221,106
1753976559219,109
1753976559218,110
1753976559218,110
1753976559220,108
1753976559219,110
1753976559329,109
1753976559330,109
1753976559333,107
1753976559330,110
1753976559330,110
1753976559329,112
1753976559331,110
1753976559332,110
1753976559328,114
1753976559331,111
1753976559441,115
1753976559442,115
1753976559443,114
1753976559444,114
1753976559443,115
1753976559445,113
1753976559445,113
1753976559445,113
1753976559442,117
1753976559444,115
1753976559560,103
1753976559561,102
1753976559558,105
1753976559561,103
1753976559560,105
1753976559562,103
1753976559560,104
1753976559562,104
1753976559563,104
1753976559563,106
1753976559667,73
1753976559668,72
1753976559670,72
1753976559668,74
1753976559666,76
1753976559669,73
1753976559667,77
1753976559666,78
1753976559665,79
1753976559672,73
1753976559743,131
1753976559745,130
1753976559745,131
1753976559744,133
1753976559742,135
1753976559747,131
1753976559746,132
1753976559746,134
1753976559746,134
1753976559747,135
1753976559876,110
1753976559877,110
1753976559879,111
1753976559882,109
1753976559882,109
1753976559884,107
1753976559880,112
1753976559879,113
1753976559881,111
1753976559880,115
1753976559989,77
1753976559988,79
1753976559995,73
1753976559994,74
1753976559995,73
1753976559996,73
1753976559997,72
1753976559993,76
1753976559994,76
1753976559992,78
1753976560068,132
1753976560071,129
1753976560069,131
1753976560072,133
1753976560071,136
1753976560070,138
1753976560072,137
1753976560073,136
1753976560073,137
1753976560074,136
1753976560207,106
1753976560204,110
1753976560211,103
1753976560210,104
1753976560204,111
1753976560203,112
1753976560210,105
1753976560212,105
1753976560212,105
1753976560212,106
