1753981555425,102
1753981555428,102
1753981555433,97
1753981555431,99
1753981555430,101
1753981555428,103
1753981555433,98
1753981555429,102
1753981555431,100
1753981555429,104
1753981555530,75
1753981555534,72
1753981555534,75
1753981555532,77
1753981555533,77
1753981555535,75
1753981555534,76
1753981555535,76
1753981555532,79
1753981555536,76
1753981555613,110
1753981555608,115
1753981555609,114
1753981555612,111
1753981555613,111
1753981555613,112
1753981555612,113
1753981555614,112
1753981555614,113
1753981555611,116
1753981555726,77
1753981555727,76
1753981555729,78
1753981555728,79
1753981555727,81
1753981555728,80
1753981555730,78
1753981555726,82
1753981555729,80
1753981555729,81
1753981555805,106
1753981555805,107
1753981555810,103
1753981555810,104
1753981555812,102
1753981555812,103
1753981555811,105
1753981555811,105
1753981555811,106
1753981555813,105
1753981555914,121
1753981555913,123
1753981555918,118
1753981555915,122
1753981555916,121
1753981555920,117
1753981555917,120
1753981555917,120
1753981555918,119
1753981555920,118
1753981556042,73
1753981556041,74
1753981556041,75
1753981556039,78
1753981556039,79
1753981556038,80
1753981556040,78
1753981556038,81
1753981556040,80
1753981556037,85
1753981556117,126
1753981556118,127
1753981556119,126
1753981556122,124
1753981556124,122
1753981556122,124
1753981556121,126
1753981556120,127
1753981556121,126
1753981556119,128
1753981556246,76
1753981556248,74
1753981556248,74
1753981556249,74
1753981556247,76
1753981556250,73
1753981556251,73
1753981556249,76
1753981556250,75
1753981556249,77
1753981556326,74
1753981556324,77
1753981556325,77
1753981556326,76
1753981556325,78
1753981556325,77
1753981556327,76
1753981556327,78
1753981556329,77
1753981556328,78
1753981556404,123
1753981556406,121
1753981556403,124
1753981556407,122
1753981556406,123
1753981556403,127
1753981556408,122
1753981556405,125
1753981556408,122
1753981556405,126
1753981556532,117
1753981556534,119
1753981556530,124
1753981556534,120
1753981556532,122
1753981556530,125
1753981556533,122
1753981556533,122
1753981556530,126
1753981556532,125
1753981556651,76
1753981556656,73
1753981556655,74
1753981556657,74
1753981556658,75
1753981556658,76
1753981556659,76
1753981556659,76
1753981556657,78
1753981556658,77
1753981556731,127
1753981556733,126
1753981556729,130
1753981556731,129
1753981556737,123
1753981556735,126
1753981556736,127
1753981556738,129
1753981556737,130
1753981556737,131
1753981556861,76
1753981556863,74
1753981556863,75
1753981556862,77
1753981556870,69
1753981556862,77
1753981556869,70
1753981556865,74
1753981556861,79
1753981556869,76
1753981556940,75
1753981556942,73
1753981556940,76
1753981556947,70
1753981556943,74
1753981556939,78
1753981556942,75
1753981556941,76
1753981556941,79
1753981556943,77
1753981557018,115
1753981557017,119
1753981557022,114
1753981557019,118
1753981557019,118
1753981557021,117
1753981557018,120
1753981557022,116
1753981557023,115
1753981557021,118
1753981557135,98
1753981557139,95
1753981557142,92
1753981557140,94
1753981557138,97
1753981557140,96
1753981557141,95
1753981557142,95
1753981557141,96
1753981557140,100
1753981557237,73
1753981557236,75
1753981557235,77
1753981557237,75
1753981557238,74
1753981557239,74
1753981557238,75
1753981557242,71
1753981557240,74
1753981557239,78
1753981557316,111
1753981557312,116
1753981557314,114
1753981557314,114
1753981557317,111
1753981557314,115
1753981557316,113
1753981557315,114
1753981557319,112
1753981557317,115
1753981557429,134
1753981557431,133
1753981557433,131
1753981557430,135
1753981557432,133
1753981557432,134
1753981557433,134
1753981557432,135
1753981557434,134
1753981557434,134
1753981557566,142
1753981557566,142
1753981557567,142
1753981557566,144
1753981557568,147
1753981557567,151
1753981557570,149
1753981557569,150
1753981557569,150
1753981557569,150
1753981557712,107
1753981557710,109
1753981557711,109
1753981557717,103
1753981557713,107
1753981557721,104
1753981557721,104
1753981557722,103
1753981557723,104
1753981557720,107
1753981557823,75
1753981557822,76
1753981557823,75
1753981557828,71
1753981557823,77
1753981557822,78
1753981557828,73
1753981557830,72
1753981557829,73
1753981557830,73
1753981557900,114
1753981557902,112
1753981557900,114
1753981557904,112
1753981557902,114
1753981557901,116
1753981557904,113
1753981557905,112
1753981557903,115
1753981557902,116
1753981558018,122
1753981558020,121
1753981558018,123
1753981558017,124
1753981558019,122
1753981558017,125
1753981558020,122
1753981558021,121
1753981558020,122
1753981558017,126
1753981558143,74
1753981558144,74
1753981558147,71
1753981558144,74
1753981558143,75
1753981558146,73
1753981558146,74
1753981558146,74
1753981558145,79
1753981558145,79
1753981558221,97
1753981558222,97
1753981558223,97
1753981558223,100
1753981558219,104
1753981558220,103
1753981558222,102
1753981558221,103
1753981558226,98
1753981558226,99
1753981558322,73
1753981558320,76
1753981558326,72
1753981558328,70
1753981558325,73
1753981558327,71
1753981558325,75
1753981558321,79
1753981558327,74
1753981558326,78
1753981558399,113
1753981558397,115
1753981558403,111
1753981558401,114
1753981558402,114
1753981558400,116
1753981558405,111
1753981558401,119
1753981558402,118
1753981558404,116
1753981558516,70
1753981558517,73
1753981558519,72
1753981558521,72
1753981558518,75
1753981558517,77
1753981558515,79
1753981558519,76
1753981558522,74
1753981558522,75
1753981558594,72
1753981558592,75
1753981558589,78
1753981558598,72
1753981558595,75
1753981558596,75
1753981558596,75
1753981558599,73
1753981558597,76
1753981558596,77
1753981558668,106
1753981558670,104
1753981558669,106
1753981558676,102
1753981558672,107
1753981558675,105
1753981558674,106
1753981558673,108
1753981558673,108
1753981558674,107
1753981558776,75
1753981558777,75
1753981558776,76
1753981558781,73
1753981558783,71
1753981558782,73
1753981558783,75
1753981558783,75
1753981558784,74
1753981558780,79
1753981558860,106
1753981558854,113
1753981558857,111
1753981558854,114
1753981558855,115
1753981558861,109
1753981558856,115
1753981558857,114
1753981558861,110
1753981558860,113
1753981558969,112
1753981558970,113
1753981558975,109
1753981558969,115
1753981558974,112
1753981558972,114
1753981558974,113
1753981558973,114
1753981558971,117
1753981558973,115
1753981559087,136
1753981559090,134
1753981559086,138
1753981559088,136
1753981559084,141
1753981559089,136
1753981559089,136
1753981559090,137
1753981559087,140
1753981559091,137
1753981559229,75
1753981559229,76
1753981559228,77
1753981559226,80
1753981559227,80
1753981559228,79
1753981559227,80
1753981559229,79
1753981559230,78
1753981559226,83
1753981559310,111
1753981559308,114
1753981559311,112
1753981559309,116
1753981559311,115
1753981559311,115
1753981559307,119
1753981559309,117
1753981559306,121
1753981559308,120
1753981559426,72
1753981559425,73
1753981559424,75
1753981559428,72
1753981559429,72
1753981559429,73
1753981559430,72
1753981559428,75
1753981559429,75
1753981559430,75
1753981559503,107
1753981559501,110
1753981559502,110
1753981559502,111
1753981559505,109
1753981559504,110
1753981559502,112
1753981559506,108
1753981559507,107
1753981559505,112
1753981559613,75
1753981559615,73
1753981559613,76
1753981559615,77
1753981559617,75
1753981559616,78
1753981559616,78
1753981559616,78
1753981559619,76
1753981559617,80
1753981559691,125
1753981559691,125
1753981559690,127
1753981559697,121
1753981559696,122
1753981559694,125
1753981559699,120
1753981559696,123
1753981559694,126
1753981559697,125
1753981559821,73
1753981559820,75
1753981559821,75
1753981559818,78
1753981559822,75
1753981559819,78
1753981559819,78
1753981559824,74
1753981559821,78
1753981559822,77
1753981559897,74
1753981559899,72
1753981559901,72
1753981559898,76
1753981559900,74
1753981559902,72
1753981559901,73
1753981559901,74
1753981559899,76
1753981559898,80
1753981559976,125
1753981559974,130
1753981559977,127
1753981559975,130
1753981559977,129
1753981559976,130
1753981559979,130
1753981559978,131
1753981559978,131
1753981559974,135
1753981560104,112
1753981560108,108
1753981560109,107
1753981560107,110
1753981560107,110
1753981560111,106
1753981560108,110
1753981560112,106
1753981560112,107
1753981560112,108
1753981560218,74
1753981560220,73
1753981560221,72
1753981560220,76
1753981560221,75
1753981560219,78
1753981560221,76
1753981560222,79
1753981560220,81
1753981560222,79
1753981560296,126
1753981560295,127
1753981560294,129
1753981560300,124
1753981560299,125
1753981560298,129
1753981560300,127
1753981560304,125
1753981560303,126
1753981560303,129
1753981560425,75
1753981560424,76
1753981560426,74
1753981560428,72
1753981560425,76
1753981560429,74
1753981560434,70
1753981560431,75
1753981560431,76
1753981560429,78
1753981560504,75
1753981560510,70
1753981560505,75
1753981560509,71
1753981560506,75
1753981560503,78
1753981560502,79
1753981560503,78
1753981560506,77
1753981560508,76
1753981560582,76
1753981560584,74
1753981560583,75
1753981560583,76
1753981560585,77
1753981560585,77
1753981560584,78
1753981560586,76
1753981560584,80
1753981560586,78
1753981560661,110
1753981560662,109
1753981560665,106
1753981560665,107
1753981560660,112
1753981560662,111
1753981560666,107
1753981560666,107
1753981560664,109
1753981560664,111
1753981560775,74
1753981560775,75
1753981560775,75
1753981560773,77
1753981560774,76
1753981560773,78
1753981560774,79
1753981560776,77
1753981560776,77
1753981560777,77
1753981560854,74
1753981560852,77
1753981560857,73
1753981560854,76
1753981560856,74
1753981560857,73
1753981560853,77
1753981560853,78
1753981560855,76
1753981560854,77
1753981560933,73
1753981560931,76
1753981560932,75
1753981560935,73
1753981560933,75
1753981560931,77
1753981560936,73
1753981560935,75
1753981560935,75
1753981560934,76
1753981561009,108
1753981561010,108
1753981561011,108
1753981561012,109
1753981561013,108
1753981561012,109
1753981561011,110
1753981561013,108
1753981561010,112
1753981561013,110
1753981561120,75
1753981561124,74
1753981561125,73
1753981561121,78
1753981561124,76
1753981561125,75
1753981561123,78
1753981561121,80
1753981561123,78
1753981561126,78
1753981561197,114
1753981561206,106
1753981561201,114
1753981561204,111
1753981561201,115
1753981561202,114
1753981561203,113
1753981561201,115
1753981561204,112
1753981561203,119
1753981561314,75
1753981561315,75
1753981561319,71
1753981561317,75
1753981561317,76
1753981561320,74
1753981561318,77
1753981561324,71
1753981561318,80
1753981561319,79
1753981561394,101
1753981561397,98
1753981561393,103
1753981561391,105
1753981561392,105
1753981561400,97
1753981561397,101
1753981561398,100
1753981561395,105
1753981561400,101
1753981561498,73
1753981561499,74
1753981561500,73
1753981561499,74
1753981561500,73
1753981561502,73
1753981561498,77
1753981561500,75
1753981561501,77
1753981561502,77
1753981561574,117
1753981561578,114
1753981561576,117
1753981561575,118
1753981561577,116
1753981561575,118
1753981561578,117
1753981561577,118
1753981561580,115
1753981561580,118
1753981561695,112
1753981561696,111
1753981561695,112
1753981561698,110
1753981561696,112
1753981561697,112
1753981561698,111
1753981561697,112
1753981561693,116
1753981561700,110
1753981561810,73
1753981561811,72
1753981561811,75
1753981561814,72
1753981561813,73
1753981561811,76
1753981561812,76
1753981561810,78
1753981561812,78
1753981561813,77
1753981561889,109
1753981561888,111
1753981561885,115
1753981561892,108
1753981561886,114
1753981561890,111
1753981561889,112
1753981561890,112
1753981561892,111
1753981561891,112
1753981562003,73
1753981562005,72
1753981562002,75
1753981562005,73
1753981562002,76
1753981562006,72
1753981562004,85
1753981562003,86
1753981562002,100
1753981562005,102
1753981562079,80
1753981562080,80
1753981562079,82
1753981562079,85
1753981562085,82
1753981562081,88
1753981562091,80
1753981562096,85
1753981562110,74
1753981562108,77
1753981562161,76
1753981562164,74
1753981562165,75
1753981562162,79
1753981562172,70
1753981562169,75
1753981562171,73
1753981562185,75
1753981562187,74
1753981562186,75
1753981562241,73
1753981562240,76
1753981562244,74
1753981562245,75
1753981562243,77
1753981562246,78
1753981562245,79
1753981562264,70
1753981562263,74
1753981562262,75
1753981562317,100
1753981562321,98
1753981562322,99
1753981562322,101
1753981562326,99
1753981562336,89
1753981562326,100
1753981562319,107
1753981562339,101
1753981562339,102
1753981562419,128
1753981562421,128
1753981562425,126
1753981562424,127
1753981562428,124
1753981562427,125
1753981562428,125
1753981562427,126
1753981562442,119
1753981562443,122
1753981562550,108
1753981562551,109
1753981562555,107
1753981562555,108
1753981562555,110
1753981562567,98
1753981562554,112
1753981562553,114
1753981562553,116
1753981562563,107
1753981562665,118
1753981562664,119
1753981562661,122
1753981562662,124
1753981562666,120
1753981562668,119
1753981562672,118
1753981562671,120
1753981562669,123
1753981562669,126
1753981562785,74
1753981562789,71
1753981562789,72
1753981562785,76
1753981562788,75
1753981562793,71
1753981562786,78
1753981562794,70
1753981562792,73
1753981562797,71
1753981562864,73
1753981562863,74
1753981562862,76
1753981562867,74
1753981562866,75
1753981562863,78
1753981562866,75
1753981562867,74
1753981562868,77
1753981562870,76
1753981562942,101
1753981562939,104
1753981562944,101
1753981562940,105
1753981562943,103
1753981562945,102
1753981562944,104
1753981562947,101
1753981562945,106
1753981562948,114
1753981563048,69
1753981563046,76
1753981563046,76
1753981563049,73
1753981563052,71
1753981563050,74
1753981563048,76
1753981563050,74
1753981563047,79
1753981563063,71
1753981563119,111
1753981563124,108
1753981563126,107
1753981563125,108
1753981563125,110
1753981563136,103
1753981563127,113
1753981563128,113
1753981563127,114
1753981563126,116
1753981563237,71
1753981563235,73
1753981563236,72
1753981563233,76
1753981563235,74
1753981563244,70
1753981563242,72
1753981563241,73
1753981563243,72
1753981563244,71
1753981563310,132
1753981563312,130
1753981563312,132
1753981563311,133
1753981563316,130
1753981563312,135
1753981563317,131
1753981563317,132
1753981563316,134
1753981563318,133
1753981563445,101
1753981563446,100
1753981563447,100
1753981563444,104
1753981563449,100
1753981563452,98
1753981563449,101
1753981563451,99
1753981563453,98
1753981563448,104
1753981563554,70
1753981563549,75
1753981563552,73
1753981563550,74
1753981563549,77
1753981563552,77
1753981563553,76
1753981563553,76
1753981563554,76
1753981563548,82
1753981563627,100
1753981563627,101
1753981563629,99
1753981563632,97
1753981563633,97
1753981563631,99
1753981563628,103
1753981563627,104
1753981563631,100
1753981563632,101
1753981563733,106
1753981563731,109
1753981563732,108
1753981563735,106
1753981563734,107
1753981563730,111
1753981563734,107
1753981563733,108
1753981563730,112
1753981563735,111
1753981563845,113
1753981563841,117
1753981563845,114
1753981563842,119
1753981563842,119
1753981563843,118
1753981563846,115
1753981563847,115
1753981563849,113
1753981563846,116
1753981563961,110
1753981563960,111
1753981563963,108
1753981563964,107
1753981563965,107
1753981563962,111
1753981563964,112
1753981563964,113
1753981563966,115
1753981563966,116
1753981564074,117
1753981564076,115
1753981564074,119
1753981564075,118
1753981564074,119
1753981564073,120
1753981564079,114
1753981564078,115
1753981564083,114
1753981564084,116
1753981564194,120
1753981564195,120
1753981564198,118
1753981564194,122
1753981564199,117
1753981564195,123
1753981564196,123
1753981564202,117
1753981564197,122
1753981564197,124
1753981564319,103
1753981564317,106
1753981564319,104
1753981564319,105
1753981564320,105
1753981564317,108
1753981564322,104
1753981564321,105
1753981564323,105
1753981564321,112
1753981564426,121
1753981564428,120
1753981564427,121
1753981564425,123
1753981564430,118
1753981564428,120
1753981564427,122
1753981564425,124
1753981564429,121
1753981564435,121
1753981564551,74
1753981564550,75
1753981564550,76
1753981564551,75
1753981564552,75
1753981564550,78
1753981564553,75
1753981564553,75
1753981564552,76
1753981564558,72
1753981564628,102
1753981564630,100
1753981564631,99
1753981564627,107
1753981564631,103
1753981564631,104
1753981564631,104
1753981564628,107
1753981564629,106
1753981564630,106
1753981564734,112
1753981564733,115
1753981564738,111
1753981564736,113
1753981564737,113
1753981564733,118
1753981564736,115
1753981564740,111
1753981564739,112
1753981564738,115
1753981564848,75
1753981564851,77
1753981564852,76
1753981564850,79
1753981564853,76
1753981564855,75
1753981564853,77
1753981564853,77
1753981564854,76
1753981564852,79
1753981564925,104
1753981564933,100
1753981564933,100
1753981564932,101
1753981564931,102
1753981564933,101
1753981564931,104
1753981564930,105
1753981564934,101
1753981564932,104
1753981565032,120
1753981565036,116
1753981565035,117
1753981565035,118
1753981565036,118
1753981565038,116
1753981565038,118
1753981565036,120
1753981565037,119
1753981565037,122
1753981565157,108
1753981565154,112
1753981565155,112
1753981565158,110
1753981565155,113
1753981565156,112
1753981565159,110
1753981565156,113
1753981565159,111
1753981565161,111
1753981565270,73
1753981565272,71
1753981565269,74
1753981565271,74
1753981565272,74
1753981565268,78
1753981565269,78
1753981565271,77
1753981565274,74
1753981565272,78
1753981565347,139
1753981565347,140
1753981565349,139
1753981565348,140
1753981565350,139
1753981565351,138
1753981565350,140
1753981565349,141
1753981565353,137
1753981565346,144
1753981565489,114
1753981565491,112
1753981565490,116
1753981565492,114
1753981565491,115
1753981565493,115
1753981565489,121
1753981565492,119
1753981565490,122
1753981565492,121
1753981565605,74
1753981565608,72
1753981565609,73
1753981565610,73
1753981565606,77
1753981565615,68
1753981565609,75
1753981565613,71
1753981565613,72
1753981565615,70
1753981565681,76
1753981565685,72
1753981565684,76
1753981565683,77
1753981565686,76
1753981565686,76
1753981565686,77
1753981565687,77
1753981565688,76
1753981565687,78
1753981565763,94
1753981565759,100
1753981565761,98
1753981565765,94
1753981565763,97
1753981565767,93
1753981565765,96
1753981565767,95
1753981565766,97
1753981565766,98
1753981565862,118
1753981565864,116
1753981565861,121
1753981565863,119
1753981565862,120
1753981565860,122
1753981565862,121
1753981565863,120
1753981565865,119
1753981565866,118
1753981565983,118
1753981565987,114
1753981565984,118
1753981565982,120
1753981565986,116
1753981565986,117
1753981565986,117
1753981565984,119
1753981565985,118
1753981565987,117
1753981566104,74
1753981566104,74
1753981566103,75
1753981566104,75
1753981566107,73
1753981566105,75
1753981566106,76
1753981566105,77
1753981566107,75
1753981566106,77
1753981566182,130
1753981566183,129
1753981566183,129
1753981566180,132
1753981566180,133
1753981566185,128
1753981566181,133
1753981566185,129
1753981566184,130
1753981566184,131
1753981566316,72
1753981566315,74
1753981566316,74
1753981566314,77
1753981566316,75
1753981566317,75
1753981566315,77
1753981566315,78
1753981566317,76
1753981566318,76
1753981566396,105
1753981566390,111
1753981566392,111
1753981566394,109
1753981566393,111
1753981566391,113
1753981566393,112
1753981566396,109
1753981566396,109
1753981566395,111
1753981566508,107
1753981566506,110
1753981566505,111
1753981566505,111
1753981566508,110
1753981566506,112
1753981566505,114
1753981566507,114
1753981566507,115
1753981566507,116
1753981566619,115
1753981566621,113
1753981566617,118
1753981566618,118
1753981566621,115
1753981566621,116
1753981566618,119
1753981566623,114
1753981566624,114
1753981566625,114
1753981566737,136
1753981566737,139
1753981566741,135
1753981566739,138
1753981566739,138
1753981566740,137
1753981566740,138
1753981566737,141
1753981566741,137
1753981566738,140
1753981566875,124
1753981566880,123
1753981566880,123
1753981566878,126
1753981566881,123
1753981566882,123
1753981566882,123
1753981566880,126
1753981566879,127
1753981566879,128
1753981567001,125
1753981567006,124
1753981567007,123
1753981567008,123
1753981567006,125
1753981567009,123
1753981567008,124
1753981567006,127
1753981567007,128
1753981567009,126
1753981567128,75
1753981567133,70
1753981567134,73
1753981567132,76
1753981567135,74
1753981567137,73
1753981567134,76
1753981567133,78
1753981567137,75
1753981567136,79
1753981567206,124
1753981567211,119
1753981567206,127
1753981567210,123
1753981567210,123
1753981567213,122
1753981567213,122
1753981567212,123
1753981567217,124
1753981567214,127
1753981567333,74
1753981567335,73
1753981567337,71
1753981567338,71
1753981567333,76
1753981567338,72
1753981567336,76
1753981567336,76
1753981567343,71
1753981567343,72
1753981567411,74
1753981567409,77
1753981567413,73
1753981567411,77
1753981567414,74
1753981567412,77
1753981567410,79
1753981567416,73
1753981567414,77
1753981567417,75
1753981567488,116
1753981567488,116
1753981567491,114
1753981567492,113
1753981567494,111
1753981567489,116
1753981567494,113
1753981567490,117
1753981567490,117
1753981567492,118
1753981567608,74
1753981567607,76
1753981567606,78
1753981567608,76
1753981567609,75
1753981567609,76
1753981567609,76
1753981567612,73
1753981567607,78
1753981567612,76
1753981567684,136
1753981567686,134
1753981567687,134
1753981567688,133
1753981567687,134
1753981567689,133
1753981567690,136
1753981567689,138
1753981567686,141
1753981567688,140
1753981567823,113
1753981567822,114
1753981567828,108
1753981567824,113
1753981567824,113
1753981567828,109
1753981567829,108
1753981567823,115
1753981567829,111
1753981567825,116
1753981567939,119
1753981567940,119
1753981567938,121
1753981567941,119
1753981567941,120
1753981567938,123
1753981567940,122
1753981567939,123
1753981567943,120
1753981567942,122
1753981568060,76
1753981568061,76
1753981568064,73
1753981568064,73
1753981568062,76
1753981568062,76
1753981568064,75
1753981568065,74
1753981568063,76
1753981568066,75
1753981568139,107
1753981568140,110
1753981568141,110
1753981568142,110
1753981568141,111
1753981568140,112
1753981568140,112
1753981568142,110
1753981568139,114
1753981568143,111
1753981568252,111
1753981568249,115
1753981568257,110
1753981568254,113
1753981568256,112
1753981568254,114
1753981568256,113
1753981568254,116
1753981568255,115
1753981568256,114
1753981568366,74
1753981568369,71
1753981568365,76
1753981568370,71
1753981568370,73
1753981568371,75
1753981568373,74
1753981568372,77
1753981568372,78
1753981568371,79
1753981568443,106
1753981568446,104
1753981568445,106
1753981568449,103
1753981568442,110
1753981568444,108
1753981568448,104
1753981568453,100
1753981568453,101
1753981568451,104
1753981568551,116
1753981568553,114
1753981568554,114
1753981568554,114
1753981568556,113
1753981568555,114
1753981568553,117
1753981568555,115
1753981568557,113
1753981568555,120
1753981568671,104
1753981568673,102
1753981568670,106
1753981568677,99
1753981568670,106
1753981568673,104
1753981568671,106
1753981568672,105
1753981568670,108
1753981568672,107
1753981568778,73
1753981568779,73
1753981568778,76
1753981568777,77
1753981568781,74
1753981568781,74
1753981568780,76
1753981568780,76
1753981568780,76
1753981568779,79
1753981568856,122
1753981568857,123
1753981568855,125
1753981568858,122
1753981568854,127
1753981568856,125
1753981568859,122
1753981568859,122
1753981568858,123
1753981568860,123
1753981568982,75
1753981568981,76
1753981568983,74
1753981568982,76
1753981568984,75
1753981568985,76
1753981568984,77
1753981568983,78
1753981568985,76
1753981568986,75
1753981569061,126
1753981569060,129
1753981569063,126
1753981569063,126
1753981569061,128
1753981569062,127
1753981569064,125
1753981569064,125
1753981569064,126
1753981569060,136
1753981569192,115
1753981569189,118
1753981569191,117
1753981569193,115
1753981569191,118
1753981569191,118
1753981569192,118
1753981569193,117
1753981569193,118
1753981569198,116
1753981569312,103
1753981569312,103
1753981569311,105
1753981569310,107
1753981569310,107
1753981569312,106
1753981569311,107
1753981569313,105
1753981569314,104
1753981569316,103
1753981569420,112
1753981569419,114
1753981569418,115
1753981569417,117
1753981569422,113
1753981569422,114
1753981569421,116
1753981569421,116
1753981569419,119
1753981569420,118
1753981569539,110
1753981569534,115
1753981569536,113
1753981569535,115
1753981569540,110
1753981569539,111
1753981569540,110
1753981569537,113
1753981569538,112
1753981569535,117
1753981569651,80
1753981569655,76
1753981569653,79
1753981569652,80
1753981569651,81
1753981569654,79
1753981569652,81
1753981569654,79
1753981569654,79
1753981569653,80
1753981569738,117
1753981569737,119
1753981569737,120
1753981569737,120
1753981569736,121
1753981569735,123
1753981569736,122
1753981569734,124
1753981569734,124
1753981569735,125
1753981569860,107
1753981569859,110
1753981569862,107
1753981569859,111
1753981569861,109
1753981569859,111
1753981569860,111
1753981569861,110
1753981569858,114
1753981569862,111
1753981569970,111
1753981569974,109
1753981569972,112
1753981569973,111
1753981569975,111
1753981569974,112
1753981569972,115
1753981569973,114
1753981569971,116
1753981569974,113
1753981570087,71
1753981570084,74
1753981570089,71
1753981570086,74
1753981570087,74
1753981570093,70
1753981570090,73
1753981570090,73
1753981570088,75
1753981570089,75
1753981570163,100
1753981570166,97
1753981570163,101
1753981570165,99
1753981570162,102
1753981570166,99
1753981570165,100
1753981570161,104
1753981570161,105
1753981570165,102
1753981570265,78
1753981570267,76
1753981570267,77
1753981570266,78
1753981570269,75
1753981570266,78
1753981570270,74
1753981570268,78
1753981570270,76
1753981570269,79
1753981570347,115
1753981570346,117
1753981570346,118
1753981570348,117
1753981570349,116
1753981570349,117
1753981570351,116
1753981570348,119
1753981570347,120
1753981570349,118
1753981570466,74
1753981570468,72
1753981570465,76
1753981570465,78
1753981570467,78
1753981570469,77
1753981570468,78
1753981570469,78
1753981570470,77
1753981570470,78
1753981570543,110
1753981570543,111
1753981570548,107
1753981570548,108
1753981570549,107
1753981570549,107
1753981570542,114
1753981570549,109
1753981570550,108
1753981570546,112
1753981570660,119
1753981570658,121
1753981570661,118
1753981570659,121
1753981570659,121
1753981570656,125
1753981570657,125
1753981570660,122
1753981570657,125
1753981570661,124
1753981570783,74
1753981570782,75
1753981570781,77
1753981570781,77
1753981570785,75
1753981570783,77
1753981570787,74
1753981570783,78
1753981570784,79
1753981570785,79
1753981570860,110
1753981570859,111
1753981570861,109
1753981570861,110
1753981570863,110
1753981570863,110
1753981570863,111
1753981570864,110
1753981570865,109
1753981570866,112
1753981570973,119
1753981570972,120
1753981570976,117
1753981570974,119
1753981570975,119
1753981570972,122
1753981570977,117
1753981570977,119
1753981570980,116
1753981570977,121
1753981571097,122
1753981571096,124
1753981571097,124
1753981571099,122
1753981571096,125
1753981571095,127
1753981571096,126
1753981571098,124
1753981571099,123
1753981571095,129
1753981571222,73
1753981571221,74
1753981571223,73
1753981571225,75
1753981571227,73
1753981571225,76
1753981571224,78
1753981571223,79
1753981571223,79
1753981571225,78
1753981571297,74
1753981571298,76
1753981571297,77
1753981571304,71
1753981571305,70
1753981571302,74
1753981571303,73
1753981571302,75
1753981571306,74
1753981571305,76
1753981571373,78
1753981571377,74
1753981571376,76
1753981571379,78
1753981571382,75
1753981571379,78
1753981571378,79
1753981571378,80
1753981571378,80
1753981571383,76
1753981571454,125
1753981571453,126
1753981571453,128
1753981571460,123
1753981571461,123
1753981571459,126
1753981571462,123
1753981571460,127
1753981571460,127
1753981571461,126
1753981571584,142
1753981571581,146
1753981571589,138
1753981571587,142
1753981571582,148
1753981571586,145
1753981571587,146
1753981571590,143
1753981571588,148
1753981571589,148
1753981571733,114
1753981571730,118
1753981571729,119
1753981571735,113
1753981571732,116
1753981571729,120
1753981571731,119
1753981571738,112
1753981571735,115
1753981571739,113
1753981571851,71
1753981571850,74
1753981571852,74
1753981571852,74
1753981571853,73
1753981571851,75
1753981571850,77
1753981571854,74
1753981571853,76
1753981571853,76
1753981571925,103
1753981571930,101
1753981571929,102
1753981571929,103
1753981571928,105
1753981571927,106
1753981571931,103
1753981571931,104
1753981571928,108
1753981571929,107
1753981572032,124
1753981572037,121
1753981572034,124
1753981572035,123
1753981572038,121
1753981572033,126
1753981572030,129
1753981572036,123
1753981572039,121
1753981572035,127
1753981572161,70
1753981572161,72
1753981572159,74
1753981572161,76
1753981572163,76
1753981572163,76
1753981572162,77
1753981572162,78
1753981572163,77
1753981572164,76
1753981572235,75
1753981572241,70
1753981572235,76
1753981572234,78
1753981572239,73
1753981572241,74
1753981572242,75
1753981572242,75
1753981572243,75
1753981572243,78
1753981572315,72
1753981572312,75
1753981572315,75
1753981572317,74
1753981572314,77
1753981572315,78
1753981572320,74
1753981572323,72
1753981572320,75
1753981572320,78
1753981572389,75
1753981572389,77
1753981572392,75
1753981572400,68
1753981572395,74
1753981572396,73
1753981572393,76
1753981572397,73
1753981572393,77
1753981572398,74
1753981572468,98
1753981572466,100
1753981572471,97
1753981572472,97
1753981572470,99
1753981572471,98
1753981572472,97
1753981572473,96
1753981572472,99
1753981572475,97
1753981572568,76
1753981572573,72
1753981572568,77
1753981572571,74
1753981572571,75
1753981572572,74
1753981572571,76
1753981572573,75
1753981572572,79
1753981572574,77
1753981572648,95
1753981572648,95
1753981572646,98
1753981572649,96
1753981572649,97
1753981572653,94
1753981572652,95
1753981572650,99
1753981572648,102
1753981572650,103
1753981572751,103
1753981572748,108
1753981572747,110
1753981572752,106
1753981572745,113
1753981572746,112
1753981572749,109
1753981572748,110
1753981572755,105
1753981572749,111
1753981572856,73
1753981572858,73
1753981572860,71
1753981572863,70
1753981572860,73
1753981572862,73
1753981572860,76
1753981572862,75
1753981572861,76
1753981572861,76
1753981572936,122
1753981572933,126
1753981572936,123
1753981572931,129
1753981572934,127
1753981572940,121
1753981572938,124
1753981572939,123
1753981572940,123
1753981572938,125
1753981573063,125
1753981573064,125
1753981573062,127
1753981573066,124
1753981573064,126
1753981573065,125
1753981573061,129
1753981573066,124
1753981573063,128
1753981573064,127
1753981573193,75
1753981573192,76
1753981573191,77
1753981573192,76
1753981573193,76
1753981573194,75
1753981573194,75
1753981573191,78
1753981573193,77
1753981573195,75
